0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0200643232214883	0.979935676778512
0.0189552528369138	0.981044747163086
0.0179026156658242	0.982097384334176
0.0169220818969666	0.983077918103033
0.0160077860731906	0.983992213926809
0.015154668034155	0.984845331965845
0.0143579038172374	0.985642096182763
0.0136126966185654	0.986387303381435
0.012915202748641	0.987084797251359
0.0122616577394669	0.987738342260533
0.011648735904507	0.988351264095493
0.011073207543074	0.988926792456926
0.0105324059097127	0.989467594090287
0.010023551800324	0.989976448199676
0.00954451050696373	0.990455489493036
0.00909294919102617	0.990907050808974
0.00866695627920212	0.991333043720798
0.00826477294962172	0.991735227050378
0.00788466728369353	0.992115332716306
0.00752511607527861	0.992474883924721
0.007184772754605	0.992815227245395
0.00686229963172605	0.993137700368274
0.00655656397243426	0.993443436027566
0.0062664755199537	0.993733524480046
0.00599099103854111	0.994009008961459
0.00572922996356344	0.994270770036437
0.00548030331267956	0.99451969668732
0.00524342870959178	0.994756571290408
0.00501788269692753	0.994982117303073
0.00480296487505561	0.995197035124944
0.0045980885184327	0.995401911481567
0.00440265004452748	0.995597349955473
0.00421611898465793	0.995783881015342
0.0040379511665563	0.995962048833444
0.00386774354452212	0.996132256455478
0.00370502187195985	0.99629497812804
0.00354937129564703	0.996450628704353
0.00340045001892193	0.996599549981078
0.00325787446339047	0.99674212553661
0.00312132979206845	0.996878670207932
0.00299048289025287	0.997009517109747
0.00286508063627639	0.997134919363723
0.00274484843420373	0.997255151565796
0.00262951289025933	0.997370487109741
0.00251885334056444	0.997481146659436
0.00241263014298772	0.997587369857012
0.00231065147748447	0.997689348522516
0.00221272167672473	0.997787278323275
0.00211864284420133	0.997881357155799
0.0020282588078719	0.997971741192128
0.00194138087640382	0.998058619123596
0.00185788709956024	0.99814211290044
0.00177760940504789	0.998222390594952
0.00170041655281662	0.998299583447183
0.00162618513835022	0.99837381486165
0.00155478705608723	0.998445212943913
0.00148611398966641	0.998513886010334
0.00142006395411949	0.99857993604588
0.00135651858477049	0.998643481415229
0.00129538898269102	0.998704611017309
0.00123659134863421	0.998763408651366
0.00118002585454956	0.99881997414545
0.00112561939128131	0.998874380608719
0.00107329302818493	0.998926706971815
0.00102298236639372	0.998977017633606
0.000974597927700582	0.999025402072299
0.000928093547722233	0.999071906452278
0.000883397848480911	0.999116602151519
0.000840452922405479	0.999159547077594
0.000799213243817079	0.999200786756183
0.000759609707050766	0.999240390292949
0.000721603329622711	0.999278396670377
0.000685140531209403	0.999314859468791
0.000650187723915359	0.999349812276084
0.000616688774552219	0.999383311225448
0.000584615317170298	0.99941538468283
0.000553924890272481	0.999446075109727
0.000524585605237422	0.999475414394763
0.000496552139285118	0.999503447860715
0.000469812740307361	0.999530187259693
0.000444318849464636	0.999555681150535
0.00042004737784039	0.99957995262216
0.000396984424751654	0.999603015575248
0.000375088059287049	0.999624911940713
0.00035434803461664	0.999645651965383
0.000334733743477882	0.999665266256522
0.000316230947634438	0.999683769052365
0.000298819789461509	0.999701180210538
0.000282482085550306	0.99971751791445
0.00026719428305538	0.999732805716945
0.000252962343558176	0.999747037656442
0.000239751829463058	0.999760248170537
0.000227557733777579	0.999772442266222
0.00021637632782135	0.999783623672178
0.000206184821932028	0.999793815178068
0.000196989093996507	0.999803010906003
0.000188769266073161	0.999811230733927
0.000181527136527214	0.999818472863473
0.000175259077388537	0.999824740922611
0.000169956150211079	0.999830043849789
0.000165617472465314	0.999834382527535
0.000162243498749745	0.99983775650125
0.000159829402427383	0.999840170597573
0.000158378360814497	0.999841621639185
0.000157894913000659	0.999842105086999
0.000158384984194911	0.999841615015805
0.000159849286984549	0.999840150713015
0.000162296588370016	0.99983770341163
0.000165730478900463	0.9998342695211
0.000170162669907347	0.999829837330092
0.000175606421751465	0.999824393578248
0.000182069900210836	0.999817930099789
0.000189562843570489	0.999810437156429
0.000198103354510715	0.999801896645489
0.000207711316483924	0.999792288683516
0.00021840165797803	0.999781598342022
0.000230197975252233	0.999769802024748
0.00024311900480917	0.999756880995191
0.000257185454342695	0.999742814545657
0.000272427092374748	0.999727572907625
0.000288876061749439	0.999711123938251
0.00030655278762359	0.999693447212376
0.000325501420868165	0.999674498579132
0.000345754691147178	0.999654245308853
0.000367348064116117	0.999632651935884
0.000390319904746575	0.999609680095253
0.0004147266479006	0.999585273352099
0.00044060597585509	0.999559394024145
0.000468014117966551	0.999531985882033
0.000497003708444192	0.999502996291556
0.000527639365448194	0.999472360634552
0.000559990563297742	0.999440009436702
0.000594115764070311	0.99940588423593
0.000630102894745517	0.999369897105254
0.000668021327289071	0.999331978672711
0.00070796306898488	0.999292036931015
0.000750027336787225	0.999249972663213
0.000794312341524675	0.999205687658475
0.000840933269049695	0.99915906673095
0.0008900054452197	0.99910999455478
0.000941663166224148	0.999058336833776
0.000996042344197077	0.999003957655803
0.00105330032712761	0.998946699672872
0.00111359799150641	0.998886402008494
0.00117713113073565	0.998822868869264
0.00124409199116748	0.998755908008832
0.0013146793510857	0.998685320648914
0.00138915538557142	0.998610844614429
0.00146777298733599	0.998532227012664
0.00155080956243104	0.998449190437569
0.00163859478258568	0.998361405217414
0.00173146690973812	0.998268533090262
0.00182981264378018	0.99817018735622
0.00193404663300394	0.998065953366996
0.00204465745354208	0.997955342546458
0.00216217500222888	0.997837824997771
0.00228717570028935	0.997712824299711
0.00242033692767307	0.997579663072327
0.00256238716632483	0.997437612833675
0.00271418256158444	0.997285817438416
0.00287665629020906	0.997123343709791
0.00305092647192929	0.996949073528071
0.00323818960590267	0.996761810394097
0.00343987987928203	0.996560120120718
0.00365765136126569	0.996342348638734
0.00389337252518699	0.996106627474813
0.00414929599427884	0.995850704005721
0.00442798226410441	0.995572017735896
0.00473250889746097	0.995267491102539
0.00506650277328957	0.994933497226711
0.00543437704090119	0.994565622959099
0.00584131668804768	0.994158683311952
0.00629384195757107	0.993706158042429
0.00679986499418341	0.993200135005817
0.00736929813076654	0.992630701869233
0.00801460780161148	0.991985392198389
0.00875182898589989	0.9912481710141
0.00960193406683629	0.990398065933164
0.0105926274329686	0.989407372567031
0.0117615968943531	0.988238403105647
0.013161327042578	0.986838672957422
0.0148672952284338	0.985132704771566
0.0169917399187074	0.983008260081293
0.0197093901580626	0.980290609841937
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0203724228789971	0.979627577121003
0.0193953978804986	0.980604602119501
0.0184597303193166	0.981540269680683
0.0175875713235326	0.982412428676467
0.0167736723285217	0.983226327671478
0.0160132910223314	0.983986708977669
0.0153019883464635	0.984698011653536
0.014635773169754	0.985364226830246
0.0140113123998996	0.9859886876001
0.0134251887458886	0.986574811254112
0.0128745661053178	0.987125433894682
0.0123567531243498	0.98764324687565
0.011869311916388	0.988130688083612
0.0114101260755721	0.988589873924428
0.0109771692040359	0.989022830795964
0.0105686833440624	0.989431316655938
0.010182894715302	0.989817105284698
0.00981827207984645	0.990181727920153
0.00947356209207182	0.990526437907928
0.00914732465132013	0.99085267534868
0.00883845464080489	0.991161545359195
0.00854593173915558	0.991454068260844
0.00826869285766302	0.991731307142337
0.00800582492452717	0.991994175075473
0.00775648809783229	0.992243511902168
0.00751990915939367	0.992480090840606
0.00729542664557771	0.992704573354422
0.00708227950425186	0.992917720495748
0.00687991448806775	0.993120085511932
0.00668777171191816	0.993312228288082
0.00650533395161903	0.993494666048381
0.00633203802070828	0.993667961979292
0.0061675327468481	0.993832467253152
0.00601132922892637	0.993988670771073
0.00586309534781518	0.994136904652185
0.00572244697588614	0.994277553024114
0.00558903041862415	0.994410969581376
0.00546255559688109	0.994537444403119
0.00534275456855446	0.994657245431446
0.00522938016208644	0.994770619837914
0.00512213857466145	0.994877861425338
0.00502082506896115	0.994979174931039
0.00492525176726948	0.99507474823273
0.00483521582356436	0.995164784176436
0.00475053210729818	0.995249467892702
0.00467103214362402	0.995328967856376
0.00459662183605688	0.995403378163943
0.00452710275609229	0.995472897243908
0.00446240827287982	0.99553759172712
0.00440242606125726	0.995597573938743
0.00434702962550982	0.99565297037449
0.00429616139643799	0.995703838603562
0.00424977500765984	0.99575022499234
0.00420775525148444	0.995792244748515
0.00417010702477607	0.995829892975224
0.0041367404280111	0.995863259571989
0.00410768340474645	0.995892316595254
0.00408289686567801	0.995917103134322
0.00406238035556099	0.995937619644439
0.00404617146817887	0.995953828531821
0.00403424354777402	0.995965756452226
0.00402666017752293	0.995973339822477
0.00402347287758355	0.995976527122417
0.00402472199213589	0.995975278007864
0.00403051387433674	0.995969486125663
0.00404091976980616	0.995959080230194
0.00405605330383517	0.995943946696165
0.00407602040416685	0.995923979595833
0.00410099790094262	0.995899002099057
0.0041311582525149	0.995868841747485
0.00416664422433043	0.99583335577567
0.00420770186479395	0.995792298135206
0.00425455191310604	0.995745448086894
0.00430747167646887	0.995692528323531
0.00436677221277616	0.995633227787224
0.0044327740341121	0.995567225965888
0.00450589525441721	0.995494104745583
0.00458651557353952	0.99541348442646
0.00467512313179085	0.995324876868209
0.00477226611861717	0.995227733881383
0.00487852982489744	0.995121470175103
0.00499463879185877	0.995005361208141
0.0051213114857433	0.994878688514257
0.00525946437336413	0.994740535626636
0.00541006720248782	0.994589932797512
0.00557422441612363	0.994425775583876
0.00575327361449987	0.9942467263855
0.00594863134474553	0.994051368655255
0.00616205139212739	0.993837948607873
0.00639547799756665	0.993604522002433
0.00665121624371514	0.993348783756285
0.00693191384116439	0.993068086158836
0.00724078401812924	0.992759215981871
0.00758147334670087	0.992418526653299
0.00795843769188109	0.992041562308119
0.00837709325237155	0.991622906747628
0.00884387931546892	0.991156120684531
0.00936667096094701	0.990633329039053
0.00995535713632124	0.990044642863679
0.0106221534653582	0.989377846534642
0.0113826370266312	0.988617362973369
0.0122568629994781	0.987743137000522
0.0132709761393471	0.986729023860653
0.0144601402395005	0.985539859760499
0.0158722642580439	0.984127735741956
0.0175743753981619	0.982425624601838
0.0196639187605402	0.98033608123946
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0204868556332192	0.979513144366781
0.0195142038769409	0.980485796123059
0.0185619284405446	0.981438071559455
0.0176596806966377	0.982340319303362
0.0168056709365563	0.983194329063444
0.0159972703893539	0.984002729610646
0.0152325273013407	0.984767472698659
0.0145091297875639	0.985490870212436
0.013824813404763	0.986175186595237
0.0131775003371663	0.986822499662834
0.0125650501985173	0.987434949801483
0.0119854179784027	0.988014582021597
0.011436658894849	0.988563341105151
0.0109170200187283	0.989082979981272
0.010424659889726	0.989575340110274
0.00995809711448323	0.990041902885517
0.00951568856134135	0.990484311438658
0.00909597724199284	0.990904022758007
0.00869766307978498	0.991302336920215
